1396.2296229622962 0.5008363569898036
1396.3096309630962 0.5007789631757982
1396.3896389638962 0.5007215792268747
1396.4696469646965 0.5006642051407724
1396.5496549654965 0.5006068409152313
1396.6296629662966 0.500549486547992
1396.7096709670966 0.5004921420367956
1396.7896789678966 0.5004348073793841
1396.869686968697 0.5003774825734997
1396.949694969497 0.5003201676168858
1397.029702970297 0.5002628625072861
1397.109710971097 0.5002055672424451
1397.189718971897 0.5001482818201078
1397.2697269726973 0.50009100623802
1397.3497349734973 0.5000337404939281
1397.4297429742974 0.49997648458557903
1397.5097509750974 0.4999192385107204
1397.5897589758974 0.49986200226710065
1397.6697669766977 0.49980477585246863
1397.7497749774977 0.49974755926457404
1397.8297829782978 0.4996903525011671
1397.9097909790978 0.4996331555599986
1397.9897989798978 0.4995759684388202
1398.069806980698 0.4995187911353839
1398.1498149814981 0.4994616236474426
1398.2298229822982 0.4994044659727499
1398.3098309830982 0.49934731810905975
1398.3898389838982 0.4992901800541269
1398.4698469846985 0.49923305180570676
1398.5498549854985 0.4991759333615553
1398.6298629862986 0.4991188247194293
1398.7098709870986 0.49906172587708597
1398.7898789878986 0.49900463683228335
1398.869886988699 0.49894755758278
1398.949894989499 0.498890488126335
1399.029902990299 0.4988334284607085
1399.109910991099 0.49877637858366075
1399.189918991899 0.4987193384929532
1399.2699269926993 0.4986623081863473
1399.3499349934993 0.4986052876616058
1399.4299429942994 0.49854827691649156
1399.5099509950994 0.49849127594876846
1399.5899589958995 0.49843428475620066
1399.6699669966997 0.49837730333655333
1399.7499749974997 0.498320331687592
1399.8299829982998 0.4982633698070829
1399.9099909990998 0.49820641769279317
1399.9899989998999 0.4981494753424901
1400.0700070007001 0.4980925427539419
1400.1500150015002 0.49803561992491757
1400.2300230023002 0.49797870685318635
1400.3100310031002 0.4979218035365186
1400.3900390039003 0.49786490997268473
1400.4700470047005 0.4978080261594564
1400.5500550055006 0.4977511520946054
1400.6300630063006 0.49769428777590446
1400.7100710071006 0.49763743320112697
1400.7900790079007 0.49758058836804664
1400.870087008701 0.49752375327443815
1400.950095009501 0.49746692791807673
1401.030103010301 0.4974101122967379
1401.110111011101 0.4973533064081985
1401.190119011901 0.49729651025023547
1401.2701270127013 0.49723972382062653
1401.3501350135014 0.4971829471171501
1401.4301430143014 0.49712618013758497
1401.5101510151014 0.49706942287971095
1401.5901590159015 0.49701267534130833
1401.6701670167017 0.4969559375201578
1401.7501750175018 0.49689920941404114
1401.8301830183018 0.4968424910207404
1401.9101910191018 0.49678578233803833
1401.9901990199019 0.49672908336371835
1402.0702070207021 0.49667239409556463
1402.1502150215022 0.4966157145313618
1402.2302230223022 0.4965590446688951
1402.3102310231022 0.4965023845059507
1402.3902390239023 0.49644573404031495
1402.4702470247025 0.4963890932697752
1402.5502550255026 0.4963324621921193
1402.6302630263026 0.4962758408051356
1402.7102710271026 0.4962192291066135
1402.7902790279027 0.4961626270943424
1402.870287028703 0.4961060347661128
1402.950295029503 0.49604945211971585
1403.030303030303 0.495992879152943
1403.110311031103 0.49593631586358655
1403.190319031903 0.49587976224943947
1403.2703270327033 0.4958232183082951
1403.3503350335034 0.4957666840379478
1403.4303430343034 0.4957101594361923
1403.5103510351034 0.4956536445008239
1403.5903590359035 0.49559713922963866
1403.6703670367037 0.4955406436204334
1403.7503750375038 0.4954841576710051
1403.8303830383038 0.49542768137915205
1403.9103910391038 0.49537121474267254
1403.9903990399039 0.49531475775936584
1404.0704070407041 0.49525831042703167
1404.1504150415042 0.49520187274347055
1404.2304230423042 0.49514544470648353
1404.3104310431042 0.4950890263138722
1404.3904390439043 0.4950326175634389
1404.4704470447045 0.49497621845298656
1404.5504550455046 0.4949198289803188
1404.6304630463046 0.4948634491432398
1404.7104710471046 0.4948070789395543
1404.7904790479047 0.49475071836706774
1404.870487048705 0.49469436742358625
1404.950495049505 0.4946380261069163
1405.030503050305 0.49458169441486555
1405.110511051105 0.49452537234524163
1405.190519051905 0.4944690598958533
1405.2705270527053 0.49441275706450966
1405.3505350535054 0.4943564638490204
1405.4305430543054 0.4943001802471961
1405.5105510551055 0.4942439062568477
1405.5905590559055 0.494187641875787
1405.6705670567057 0.4941313871018262
1405.7505750575058 0.49407514193277824
1405.8305830583058 0.4940189063664566
1405.9105910591059 0.49396268040067565
1405.990599059906 0.4939064640332499
1406.0706070607062 0.493850257261995
1406.1506150615062 0.4937940600847267
1406.2306230623062 0.49373787249926193
1406.3106310631063 0.49368169450341776
1406.3906390639063 0.4936255260950123
1406.4706470647066 0.4935693672718638
1406.5506550655066 0.49351321803179155
1406.6306630663066 0.49345707837261527
1406.7106710671067 0.4934009482921553
1406.7906790679067 0.49334482778823274
1406.870687068707 0.493288716858669
1406.950695069507 0.4932326155012865
1407.030703070307 0.493176523713908
1407.110711071107 0.493120441494357
1407.190719071907 0.49306436884045757
1407.2707270727074 0.49300830575003446
1407.3507350735074 0.492952252220913
1407.4307430743074 0.492896208250919
1407.5107510751075 0.4928401738378791
1407.5907590759075 0.49278414897962053
1407.6707670767078 0.492728133673971
1407.7507750775078 0.492672127918759
1407.8307830783078 0.49261613171181357
1407.9107910791079 0.4925601450509642
1407.990799079908 0.49250416793404134
1408.0708070807082 0.4924482003588758
1408.1508150815082 0.4923922423232991
1408.2308230823082 0.49233629382514327
1408.3108310831083 0.4922803548622411
1408.3908390839083 0.49222442543242595
1408.4708470847086 0.4921685055335317
1408.5508550855086 0.492112595163393
1408.6308630863086 0.492056694319845
1408.7108710871087 0.4920008030007235
1408.7908790879087 0.4919449212038651
1408.8708870887087 0.4918890489271066
1408.9508950895088 0.49183318616828564
1409.0309030903088 0.4917773329252405
1409.1109110911088 0.49172148919581027
1409.190919091909 0.49166565497783415
1409.2709270927091 0.49160983026915245
1409.3509350935092 0.49155401506760565
1409.4309430943092 0.49149820937103533
1409.5109510951092 0.4914424131772834
1409.5909590959095 0.4913866264841922
1409.6709670967095 0.4913308492896051
1409.7509750975096 0.49127508159136574
1409.8309830983096 0.49121932338731866
1409.9109910991097 0.4911635746753088
1409.99099909991 0.4911078354531817
1410.07100710071 0.49105210571878355
1410.15101510151 0.4909963854699614
1410.23102310231 0.49094067470456243
1410.31103110311 0.49088497342043486
1410.3910391039103 0.4908292816154273
1410.4710471047104 0.4907735992873891
1410.5510551055104 0.49071792643417006
1410.6310631063104 0.49066226305362065
1410.7110711071105 0.49060660914359205
1410.7910791079107 0.49055096470193593
1410.8710871087108 0.4904953297265046
1410.9510951095108 0.49043970421515104
1411.0311031103108 0.4903840881657288
1411.1111111111109 0.490328481576092
1411.1911191119111 0.49027288444409534
1411.2711271127112 0.4902172967675943
1411.3511351135112 0.49016171854444474
1411.4311431143112 0.49010614977250333
1411.5111511151113 0.4900505904496271
1411.5911591159115 0.4899950405736741
1411.6711671167116 0.4899395001425026
1411.7511751175116 0.48988396915397153
1411.8311831183116 0.4898284476059406
1411.9111911191117 0.48977293549627
1411.991199119912 0.48971743282282054
1412.071207120712 0.4896619395834537
1412.151215121512 0.4896064557760316
1412.231223122312 0.4895509813984167
1412.311231123112 0.48949551644847233
1412.3912391239123 0.4894400609240624
1412.4712471247124 0.4893846148230513
1412.5512551255124 0.4893291781433041
1412.6312631263124 0.48927375088268654
1412.7112711271125 0.4892183330390648
1412.7912791279127 0.48916292461030586
1412.8712871287128 0.4891075255942771
1412.9512951295128 0.4890521359888468
1413.0313031303128 0.48899675579188334
1413.1113111311129 0.4889413850012562
1413.1913191319131 0.48888602361483535
1413.2713271327132 0.48883067163049115
1413.3513351335132 0.4887753290460947
1413.4313431343132 0.4887199958595178
1413.5113511351133 0.48866467206863273
1413.5913591359135 0.48860935767131236
1413.6713671367136 0.4885540526654302
1413.7513751375136 0.4884987570488605
1413.8313831383136 0.4884434708194777
1413.9113911391137 0.48838819397515737
1413.991399139914 0.4883329265137753
1414.071407140714 0.488277668433208
1414.151415141514 0.4882224197313328
1414.231423142314 0.4881671804060271
1414.311431143114 0.48811195045516936
1414.3914391439143 0.48805672987663856
1414.4714471447144 0.4880015186683141
1414.5514551455144 0.48794631682807627
1414.6314631463144 0.4878911243538056
1414.7114711471145 0.48783594124338353
1414.7914791479147 0.4877807674946919
1414.8714871487148 0.4877256031056133
1414.9514951495148 0.48767044807403076
1415.0315031503148 0.4876153023978281
1415.1115111511149 0.4875601660748895
1415.1915191519151 0.48750503910309995
1415.2715271527152 0.48744992148034494
1415.3515351535152 0.4873948132045106
1415.4315431543152 0.48733971427348366
1415.5115511551153 0.4872846246851513
1415.5915591559155 0.4872295444374015
1415.6715671567156 0.48717447352812276
1415.7515751575156 0.48711941195520414
1415.8315831583157 0.4870643597165353
1415.9115911591157 0.4870093168100066
1415.991599159916 0.4869542832335088
1416.071607160716 0.4868992589849335
1416.151615161516 0.4868442440621727
1416.231623162316 0.48678923846311906
1416.311631163116 0.48673424218566586
1416.3916391639164 0.48667925522770705
1416.4716471647164 0.4866242775871369
1416.5516551655164 0.48656930926185055
1416.6316631663165 0.48651435024974365
1416.7116711671165 0.4864594005487124
1416.7916791679168 0.48640446015665356
1416.8716871687168 0.4863495290714647
1416.9516951695168 0.48629460729104385
1417.0317031703169 0.4862396948132894
1417.111711171117 0.48618479163610073
1417.1917191719172 0.4861298977573776
1417.2717271727172 0.4860750131750203
1417.3517351735172 0.48602013788692994
1417.4317431743173 0.4859652718910081
1417.5117511751173 0.4859104151851568
1417.5917591759176 0.48585556776727895
1417.6717671767176 0.48580072963527776
1417.7517751775176 0.4857459007870573
1417.8317831783177 0.48569108122052207
1417.9117911791177 0.4856362709335771
1417.991799179918 0.48558146992412815
1418.071807180718 0.48552667819008155
1418.151815181518 0.4854718957293442
1418.231823182318 0.4854171225398236
1418.311831183118 0.4853623586194278
1418.3918391839184 0.48530760396606537
1418.4718471847184 0.48525285857764566
1418.5518551855184 0.48519812245207855
1418.6318631863185 0.4851433955872745
1418.7118711871185 0.4850886779811443
1418.7918791879188 0.4850339696315998
1418.8718871887188 0.48497927053655315
1418.9518951895188 0.48492458069391714
1419.0319031903189 0.484869900101605
1419.111911191119 0.4848152287575309
1419.1919191919192 0.4847605666596093
1419.2719271927192 0.4847059138057554
1419.3519351935192 0.4846512701938848
1419.4319431943193 0.48459663582191387
1419.5119511951193 0.48454201068775965
1419.5919591959196 0.48448739478933944
1419.6719671967196 0.4844327881245714
1419.7519751975196 0.4843781906913742
1419.8319831983197 0.48432360248766704
1419.9119911991197 0.4842690235113699
1419.99199919992 0.484214453760403
1420.07200720072 0.4841598932326875
1420.15201520152 0.48410534192614496
1420.23202320232 0.4840507998386975
1420.3120312031201 0.48399626696826803
1420.3920392039204 0.48394174331277967
1420.4720472047204 0.48388722887015656
1420.5520552055204 0.4838327236383231
1420.6320632063205 0.48377822761520445
1420.7120712071205 0.48372374079872626
1420.7920792079208 0.48366926318681486
1420.8720872087208 0.48361479477739705
1420.9520952095208 0.4835603355684002
1421.0321032103209 0.4835058855577526
1421.112111211121 0.48345144474338253
1421.1921192119212 0.48339701312321937
1421.2721272127212 0.4833425906951929
1421.3521352135213 0.48328817745723335
1421.4321432143213 0.4832337734072718
1421.5121512151213 0.48317937854323956
1421.5921592159216 0.483124992863069
1421.6721672167216 0.4830706163646927
1421.7521752175217 0.4830162490460438
1421.8321832183217 0.48296189090505626
1421.9121912191217 0.48290754193966456
1421.992199219922 0.48285320214780353
1422.072207220722 0.48279887152740897
1422.152215221522 0.48274455007641687
1422.232223222322 0.4826902377927641
1422.3122312231221 0.482635934674388
1422.3922392239224 0.4825816407192263
1422.4722472247224 0.48252735592521767
1422.5522552255225 0.4824730802903013
1422.6322632263225 0.4824188138124165
1422.7122712271225 0.48236455648950366
1422.7922792279228 0.48231030831950367
1422.8722872287228 0.48225606930035786
1422.9522952295229 0.48220183943000816
1423.032303230323 0.48214761870639705
1423.112311231123 0.48209340712746795
1423.1923192319232 0.48203920469116424
1423.2723272327232 0.48198501139543026
1423.3523352335233 0.481930827238211
1423.4323432343233 0.48187665221745174
1423.5123512351233 0.48182248633109864
1423.5923592359236 0.48176832957709814
1423.6723672367236 0.48171418195339755
1423.7523752375237 0.48166004345794455
1423.8323832383237 0.4816059140886874
1423.9123912391237 0.4815517938435751
1423.992399239924 0.48149768272055704
1424.072407240724 0.48144358071758336
1424.152415241524 0.48138948783260455
1424.232423242324 0.4813354040635719
1424.3124312431241 0.4812813294084372
1424.3924392439244 0.48122726386515274
1424.4724472447244 0.48117320743167147
1424.5524552455245 0.48111916010594685
1424.6324632463245 0.4810651218859331
1424.7124712471245 0.4810110927695847
1424.7924792479248 0.480957072754857
1424.8724872487248 0.4809030618397057
1424.9524952495249 0.4808490600220872
1425.032503250325 0.48079506729995847
1425.112511251125 0.480741083671277
1425.1925192519252 0.4806871091340009
1425.2725272527252 0.48063314368608884
1425.3525352535253 0.48057918732550003
1425.4325432543253 0.48052524005019426
1425.5125512551253 0.480471301858132
1425.5925592559256 0.48041737274727414
1425.6725672567256 0.4803634527155823
1425.7525752575257 0.48030954176101837
1425.8325832583257 0.4802556398815452
1425.9125912591257 0.480201747075126
1425.992599259926 0.48014786333972453
1426.072607260726 0.48009398867330527
1426.152615261526 0.4800401230738331
1426.2326232623261 0.47998626653927357
1426.3126312631261 0.4799324190675928
1426.3926392639264 0.47987858065675737
1426.4726472647264 0.4798247513047346
1426.5526552655265 0.47977093100949236
1426.6326632663265 0.47971711976899883
1426.7126712671266 0.4796633175812231
1426.7926792679268 0.47960952444413474
1426.8726872687268 0.4795557403557037
1426.9526952695269 0.4795019653139007
1427.032703270327 0.4794481993166969
1427.112711271127 0.47939444236206424
1427.1927192719272 0.479340694447975
1427.2727272727273 0.47928695557240203
1427.3527352735273 0.479233225733319
1427.4327432743273 0.47917950492869976
1427.5127512751274 0.4791257931565191
1427.5927592759276 0.4790720904147522
1427.6727672767277 0.4790183967013748
1427.7527752775277 0.4789647120143632
1427.8327832783277 0.4789110363516944
1427.9127912791278 0.4788573697113458
1427.992799279928 0.47880371209129546
1428.072807280728 0.478750063489522
1428.152815281528 0.4786964239040045
